0.00738180911441	0.0076133502777	0.00767606863363	0.00883389395778	0.00893496103191	0.00823998371131	0.00815710965462	0.010241601133	0.00972134350589	0.00944671028134	0.00856313345276	0.00832628593278	0.00943595587366	0.00951909743239	0.0146173125651	0.00916418163684	0.0125950336089	0.0136511988442	0.015113991554	0.010437708958	0.00779709823709	0.00564044674695	0.00351565308403	0.000628958491837	0.0065186741821	0.00858641715193	0.00491256632588	0.00492416804376	0.00578675417744	0.014016831467	0.00641223035404	0.00526474685453	0.0258605178981	0.0384394804219	0.0387455966735	0.0385978436029	0.0399078703831	0.0239219846087	0.0806366084796	0.104459691709	0.142629575051	0.102585596613	0.0284806098017	0.016135502842	0.0124118704712	0.00942404453789	0.00760536421708	0.0097045577763	0.0102629140634	0.00749463048	0.00417623811401	0.00316611490748	0.0019730996483	0.0021773301364	0.00192834875821	0.00213117624452	0.00384357425647	0.00291042489592	0.000340656295553	-8.73443495267e-05	-5.33788267532e-05	0.00010281606816	4.75262088503e-05	6.52671087132e-05	0.000484791723906	0.00234705781962	0.000821486422884	-0.00376750491708	-0.00561194265559	-0.00788790011084	-0.00788904289652	-0.00465668482122	-0.00828778768857	-0.00993894438439	-0.0101926682222	-0.0127114482189	-0.0143367251439	-0.0145625379477	-0.0147727064058	-0.0147526282961	-0.0077769194027	-0.0219220539203	-0.0243185053109	-0.0279108746236	-0.0289883930484	-0.0312419413466	-0.033032247412	-0.0300886287297	-0.0302300026789	-0.0309018042135	-0.0307100722523	-0.0292405300623	-0.0281056304246	-0.0264478466768	-0.0249560972209	-0.0225580942326	-0.0191606748143	-0.0203936619374	-0.0248809690238	-0.0281571731698	-0.0294751382037	-0.0296499370683	-0.0309223678872	-0.0321334095966	-0.0328263044607	-0.0325591746487	-0.0335332044987	-0.0344469466651	-0.0348315008668	-0.0351174143388	-0.0358115719323	-0.0357405724426	0.0114057343632	0.00452473010831	0.00449139188526	-0.00380206884259	0.00707432406838	-0.0116106481031	
0.0026347761633	0.00285615337033	0.00293335177462	0.00411117144364	0.00421627749548	0.00349917816897	0.0034077819584	0.00556639279709	0.00504613516997	0.00477150194542	0.00380413956153	0.0035628208272	0.00461172687798	0.00468145809905	0.00957497375444	0.00441392724977	0.007873278718	0.00875772761644	0.0100541194605	0.00586837623032	0.00358374490539	0.00183379317735	0.000375550327179	-0.00158928975012	0.00275913057399	0.00457219153098	0.00101896248628	0.00093509663958	0.00169107534658	0.00942428882051	0.00227760761922	0.00138565852793	0.0197175388314	0.0313219565363	0.0315091258008	0.0313929126012	0.0325176087457	0.0192364979137	0.0667488931697	0.0868608395021	0.102585596613	0.147568966229	0.0253446268988	0.0188175575083	0.017230903614	0.0155586350795	0.0141829728251	0.0170302580104	0.0179139612627	0.0146227605103	0.010655035697	0.00947546896337	0.00783564261946	0.00771114899973	0.00735918975757	0.00765655344532	0.0100406856654	0.00898245280992	0.00417754417285	0.00325741181599	0.0032368741304	0.00348575332249	0.00335411863865	0.00309506289985	0.00280057252697	0.00607349970114	0.00438835343639	-0.00130929624061	-0.00282928160197	-0.00641360418154	-0.00673330803892	-0.00511568118961	-0.00713205283098	-0.00796706378817	-0.00806810183593	-0.010447499505	-0.0118716843317	-0.0120978551123	-0.0123087009645	-0.0122905754969	-0.00531734661309	-0.0194583722647	-0.0218549119937	-0.0254474240875	-0.026525011722	-0.0287785600202	-0.0305688660857	-0.0276253629947	-0.0277668176054	-0.0284386965862	-0.0282470317353	-0.0267775916794	-0.0256427234619	-0.0239849668424	-0.0224931703423	-0.0200951077776	-0.0166981425721	-0.0179313646418	-0.0224184502401	-0.0256944704021	-0.027012334339	-0.0271870434763	-0.0284596651194	-0.0296707068288	-0.030363601693	-0.030096471881	-0.0310705017309	-0.0319842438973	-0.0323687980991	-0.0326547115711	-0.0333488691645	-0.0332778696749	0.00679281156242	0.000639545731528	0.000605171331564	-0.00134386016612	0.0023108589628	-0.00942067430315	
0.00609825119484	0.00633790724178	0.0063890647542	0.00753054673278	0.00762876899273	0.00695145384023	0.00687538385524	0.008903274253	0.00838301662588	0.00810838340133	0.0072853336152	0.00705584741459	0.00818838741261	0.00828162605011	0.0134708209705	0.00792910171755	0.0114362328302	0.0127086626611	0.0143810255062	0.00974493054833	0.00713348358506	0.00501015113927	0.00293996492431	0.000403246469645	0.00561748714559	0.00753289693335	0.00402290036412	0.00400642743516	0.00483766296439	0.0126174019643	0.00545168670313	0.00439547367767	0.0235523593454	0.0413012485467	0.0387785162882	0.0393808580209	0.0362832717476	0.0219027851581	0.0319642319998	0.0300574710584	0.0284806098017	0.0253446268988	0.160725985853	0.0769792945206	0.0470296972641	0.0258765395491	0.0141580785433	0.015399128794	0.0130190001159	0.0100888360336	0.00656942854177	0.0055068503685	0.00417551492094	0.00427798163891	0.00399712120036	0.00422921444492	0.00614956253998	0.00517769083531	0.00191598552727	0.00133563469795	0.00135272755506	0.00153761491057	0.00145869083342	0.00139074325216	0.00158922883983	0.00388819606668	0.00231322476345	-0.002463945478	-0.00391072341994	-0.00671176148759	-0.00683384393526	-0.00421450818452	-0.00723258872732	-0.00858763087945	-0.00878760162357	-0.0112809341322	-0.0128694970141	-0.013103885407	-0.0133302813261	-0.0133569801506	-0.00644068165914	-0.0204873853589	-0.0228859529587	-0.0264817426928	-0.0275609190881	-0.0298144673863	-0.0316047734517	-0.0286639238438	-0.0288072300938	-0.0294808869092	-0.0292907626229	-0.0278236671289	-0.0266895201844	-0.0250323863118	-0.0235395098802	-0.0211400796979	-0.0177535412721	-0.0189921567081	-0.0234741578885	-0.0267459545648	-0.0280614977477	-0.0282341471325	-0.0295111492822	-0.0307221909916	-0.0314150858557	-0.0311479560437	-0.0321219858937	-0.0330357280601	-0.0334202822618	-0.0337061957338	-0.0344003533273	-0.0343293538376	0.0102843266595	0.00364689261546	0.0036120986717	-0.00249850940351	0.00580388555018	-0.0101936398587	
-0.00866574642256	-0.00846207405497	-0.00835965250677	-0.0071471929653	-0.00703486256431	-0.00779049674403	-0.00789673789904	-0.00560773701057	-0.00612799463769	-0.00640262786224	-0.00751910193058	-0.00776632532305	-0.0068360067417	-0.00678993825138	-0.00228899212461	-0.00686939787823	-0.00331119667308	-0.00269571560902	-0.00165996571263	-0.00476163295316	-0.00625956143048	-0.00711071995699	-0.00709590726399	-0.00688976284225	-0.00621587995798	-0.00503041018068	-0.00823977683072	-0.0085441374623	-0.00803438250382	-0.00160341025161	-0.00753779625382	-0.00783135767704	0.00497967319613	0.0168005611834	0.0154729602315	0.015758402074	0.0145229432101	0.00769178369934	0.0148649643992	0.0156204517931	0.016135502842	0.0188175575083	0.0769792945206	0.16712295174	0.105374752923	0.0618189065822	0.0372631971447	0.0390189129671	0.0332729188592	0.02892829835	0.0236524894475	0.0221315777175	0.0195916477776	0.0188049374814	0.0182455287179	0.0187333361475	0.0224706809376	0.0211604666353	0.0118528550589	0.00994132043244	0.00981098570844	0.0102465779702	0.00996114618183	0.00914448196299	0.00741160413664	0.0135263164697	0.0115197056813	0.00392128140772	0.00370304736068	-0.00301806718931	-0.00408798828541	-0.0062730834547	-0.00448673307747	-0.00342659994608	-0.00317631273762	-0.00528126714159	-0.00630950240337	-0.00655304793069	-0.00679677176039	-0.00687341965174	-2.0560421264e-05	-0.0139621583124	-0.01636298563	-0.0199624277381	-0.0210433745376	-0.0232969228358	-0.0250872289012	-0.0221493361498	-0.0222947057376	-0.022970343648	-0.0227819360595	-0.0213174531817	-0.0201841099736	-0.0185276700468	-0.0170335902149	-0.0146326360547	-0.0112577165056	-0.0125023419331	-0.0169786773924	-0.0202457677108	-0.0215587248072	-0.0217290789472	-0.0230109624281	-0.0242220041375	-0.0249148990017	-0.0246477691897	-0.0256217990396	-0.026535541206	-0.0269200954078	-0.0272060088798	-0.0279001664732	-0.0278291669836	-0.00413756249786	-0.0085949928431	-0.00863234561011	0.00388671748221	-0.00901828718745	-0.00440009825989	
-0.0132778428521	-0.013087387372	-0.0129661364265	-0.0117276066642	-0.0116100943108	-0.012394495248	-0.0125118183426	-0.010126910975	-0.0106471686021	-0.0109218018267	-0.0121460513035	-0.012399789607	-0.0115437474135	-0.0115150046259	-0.00726685385164	-0.0114941669631	-0.00791720759647	-0.0075430253137	-0.00674110480619	-0.00927917324442	-0.0103681038407	-0.0107519899834	-0.00997135243333	-0.0087577482176	-0.00975154911177	-0.00883418796611	-0.0119331325608	-0.0123432350025	-0.0119515605913	-0.00601599344355	-0.0114981093989	-0.0115115471482	-0.00103136322298	0.00861215639006	0.00772352989453	0.00789257368414	0.00734107846731	0.0032828040209	0.00939511797553	0.0111284552585	0.0124118704712	0.017230903614	0.0470296972641	0.105374752923	0.127615778605	0.0758313736058	0.0465605135235	0.0485052671849	0.0415229830234	0.0366588294407	0.0307378902917	0.0290486316004	0.0260647821454	0.0249514751027	0.0242897549037	0.024871486737	0.0292762185597	0.0278417302492	0.0163134435031	0.0139129620301	0.0137284768191	0.014256153565	0.013894871023	0.0128032014746	0.0103609294587	0.0178771736772	0.0157120207208	0.00707734340287	0.00731035633209	-0.000850611255872	-0.00226867565061	-0.00621844926102	-0.00266742044267	-0.000720187917962	-0.000304519935983	-0.00226682217579	-0.00308924782399	-0.00333615678767	-0.00358624519849	-0.00368123949607	0.00314831834907	-0.0107546739386	-0.0131563312558	-0.0167571148892	-0.0178387119622	-0.0200922602604	-0.0218825663258	-0.0189457596345	-0.019091887091	-0.0197682526621	-0.0195804756207	-0.0181169523628	-0.0169839043689	-0.0153277193299	-0.0138331974864	-0.0114316835657	-0.00806103165637	-0.00930786456748	-0.0137821189945	-0.0170474806569	-0.0183594878778	-0.0185289989692	-0.0198126753743	-0.0210237170837	-0.0217166119478	-0.0214494821358	-0.0224235119858	-0.0233372541522	-0.0237218083539	-0.0240077218259	-0.0247018794193	-0.0246308799297	-0.00862400170929	-0.012280711721	-0.0123190043496	0.00704277947737	-0.0136517514714	-0.00146136362091	
-0.0164618841306	-0.0162807181245	-0.016146232959	-0.0148894037041	-0.0147682252897	-0.0155728449089	-0.0156979569318	-0.0132454795514	-0.0137657371786	-0.0140403704031	-0.0153407708032	-0.0155988492571	-0.0147966275696	-0.0147801005408	-0.0107141908132	-0.0146842233406	-0.0110878412049	-0.0108898630179	-0.0102586922168	-0.0123544585803	-0.013122415089	-0.0131395943758	-0.0117579514267	-0.00973553026357	-0.012075401515	-0.0113780181464	-0.0143773022034	-0.014871295513	-0.0145733009771	-0.00905933629966	-0.0141540712285	-0.0139437570243	-0.00526128251065	0.00279015146079	0.00220909448189	0.00229658342851	0.00222431055661	0.000185271732657	0.00533229533908	0.0076676123194	0.00942404453789	0.0155586350795	0.0258765395491	0.0618189065822	0.0758313736058	0.119559548104	0.0621276762837	0.0613298356634	0.0459063520928	0.0408239892046	0.0346320886288	0.0328721224592	0.0297018221813	0.0284513411014	0.0277466490332	0.0283678300949	0.0330528714268	0.0315661867377	0.0191051932767	0.0164993490324	0.0162921200526	0.0168584732415	0.0164653325926	0.0152581579396	0.0125179329709	0.0206228351879	0.0183910928686	0.00967201266499	0.0107814300168	0.00141137203675	-0.000286191551623	-0.00565269845335	-0.000684936343679	0.00194876710256	0.00248931594186	0.000590088768692	-0.000141336121331	-0.000406753585365	-0.000691865359001	-0.000887817257662	0.00581351645807	-0.00787703481753	-0.0102832595013	-0.0138914253528	-0.0149766007862	-0.0172301490844	-0.0190204551498	-0.0160896248893	-0.0162399227869	-0.0169202925689	-0.0167359853359	-0.0152777427266	-0.0141463192535	-0.0124915368253	-0.0109945826558	-0.00858998845443	-0.00524282074574	-0.00650180111755	-0.0109646039272	-0.0142204530473	-0.0155272332419	-0.0156921051594	-0.0169856477646	-0.0181966894741	-0.0188895843382	-0.0186224545262	-0.0195964843762	-0.0205102265426	-0.0208947807443	-0.0211806942163	-0.0218748518097	-0.0218038523201	-0.0116992664001	-0.0147179443156	-0.0147570906815	0.00963744873948	-0.0168508111215	0.00136207125304	
-0.0176899390382	-0.0175140600166	-0.0173720427653	-0.0161048378372	-0.0159815336842	-0.0167976605057	-0.0169272054968	-0.0144360054211	-0.0149562630482	-0.0152308962728	-0.0165752947835	-0.0168354516774	-0.0160665104888	-0.0160569988909	-0.0121022943083	-0.0159109591165	-0.0122932916589	-0.0122064338668	-0.0116829437339	-0.0134512504719	-0.0139815728827	-0.0137272596838	-0.0119006606419	-0.00925272642315	-0.012643952732	-0.0121234879414	-0.015029889436	-0.0155873231909	-0.015360171801	-0.0102065424584	-0.0149668211939	-0.0145850999711	-0.00718730396596	-0.000143211455288	-0.000550798768532	-0.000509306874876	-0.000311297630216	-0.00108579790048	0.00315160651801	0.0056896420432	0.00760536421708	0.0141829728251	0.0141580785433	0.0372631971447	0.0465605135235	0.0621276762837	0.0862902809956	0.0495293839405	0.0465699447316	0.0416043734518	0.0355574988674	0.0338353772805	0.0307648705996	0.0295878088287	0.0289061164842	0.0295061832363	0.0340411952266	0.0325824474717	0.0206206642399	0.0181247357864	0.0179296798957	0.018475332391	0.0180992430752	0.0169538899238	0.0143731375519	0.0221629738541	0.0199668719892	0.0122557705801	0.0147811251593	0.00439970636008	0.00248598707016	-0.00397617586729	0.0020872422781	0.00521491709304	0.00584071475017	0.00391639924361	0.00314877847651	0.00284635072885	0.00249120494023	0.00209337447882	0.0085383064707	-0.00472743987957	-0.00714279763884	-0.0107657252476	-0.0118580561032	-0.0141116044014	-0.0159019104668	-0.0129830308989	-0.0131416681649	-0.0138300449155	-0.0136526760402	-0.0122049928117	-0.0110768177905	-0.00942484007493	-0.00792302213611	-0.00551226849139	-0.00221206066107	-0.00349533154572	-0.00793523527655	-0.0111720627644	-0.0124683908033	-0.0126239860568	-0.0139372574818	-0.0151482991912	-0.0158411940553	-0.0155740642433	-0.0165480940933	-0.0174618362597	-0.0178463904615	-0.0181323039334	-0.0188264615269	-0.0187554620372	-0.0128318612293	-0.0153640095021	-0.0154039585312	0.0122212066546	-0.0180874135418	0.00470169695476	
-0.0173467161644	-0.0171707141141	-0.0170288721352	-0.0157618112878	-0.0156386539635	-0.016454513011	-0.0165839548465	-0.0140943159626	-0.0146145735897	-0.0148892068143	-0.0162309496627	-0.016492029902	-0.0157157421463	-0.0157059110383	-0.0117300502938	-0.015579532007	-0.0119877406543	-0.0118714154299	-0.0113193700277	-0.0132831616309	-0.013955345407	-0.0138631061489	-0.0123021343019	-0.0100785390448	-0.0127376506939	-0.0120847620484	-0.0150830338831	-0.0156000559288	-0.0153277772925	-0.00986711621759	-0.0149179416129	-0.0146495144912	-0.00657302043845	0.000745630333083	0.000337924856454	0.000379448082202	0.000577273217153	-0.000512724523878	0.00463950327449	0.00751985451395	0.00970455777631	0.0170302580104	0.015399128794	0.0390189129671	0.0485052671849	0.0613298356634	0.0495293839405	0.098948416528	0.0528607678318	0.047294661535	0.0405020725327	0.0385853565102	0.0350017175049	0.0334471383195	0.0326471828599	0.0333558180483	0.0386622713643	0.0370598736717	0.0225311832135	0.0194700747594	0.0192124256186	0.0198645197633	0.0194007535778	0.0179375181997	0.0145367678846	0.0239466530683	0.0215672902554	0.0112130240024	0.0114302286488	0.00187417829068	0.00010709588566	-0.00561178992861	-0.000291648906395	0.0025683311286	0.00315698169987	0.00138454264908	0.000836039726128	0.000600154522287	0.00037092620996	0.000336062788842	0.00724199159764	-0.00678753167054	-0.00918646864028	-0.0127828553858	-0.0138623211685	-0.0161158694667	-0.0179061755321	-0.0149658092474	-0.0151094527673	-0.0157834334095	-0.015593589732	-0.0141269212921	-0.0129929057251	-0.0113358852838	-0.00984281214629	-0.00744313285691	-0.00405849363459	-0.00529809145444	-0.00977916652483	-0.0130501939073	-0.0143653143725	-0.0145375885801	-0.0158153886246	-0.017026430334	-0.0177193251981	-0.0174521953862	-0.0184262252361	-0.0193399674025	-0.0197245216043	-0.0200104350763	-0.0207045926697	-0.0206335931801	-0.01257409202	-0.0154236909528	-0.0154628354778	0.0111784600769	-0.0177439917664	0.00208923438997	
-0.0171066693916	-0.0169320778557	-0.016788226392	-0.0155183708249	-0.0153946729691	-0.0162136020227	-0.0163442265296	-0.013844437126	-0.0143646947531	-0.0146393279776	-0.0159923633545	-0.0162542635198	-0.0154850595163	-0.0154770573731	-0.0115257931569	-0.0153423468856	-0.0117518094873	-0.0116577874511	-0.011127354843	-0.0130550980552	-0.0137011218831	-0.0135789953763	-0.0119690405406	-0.0096904953646	-0.0124368062828	-0.0117960711973	-0.0147940665474	-0.0153173788026	-0.0150521243639	-0.00960602296002	-0.0146448546376	-0.0143605541993	-0.00644958134502	0.000668912554526	0.000308557364385	0.00033752523282	0.000609126584514	-0.000221644287544	0.00493200501555	0.00796123023636	0.0102629140634	0.0179139612627	0.0130190001159	0.0332729188592	0.0415229830234	0.0459063520928	0.0465699447316	0.0528607678318	0.0552420745477	0.0495438356262	0.0425871709239	0.0406276392906	0.0369310984247	0.0352934560282	0.034467479745	0.0352000026868	0.0406761922618	0.0390421880137	0.0239487141882	0.0207632520914	0.0204918308804	0.0211673448326	0.0206842875573	0.0191511101912	0.015569939955	0.0253362761444	0.0229165913697	0.0121156804272	0.0120891806543	0.0024823272037	0.000696256005152	-0.00511888073422	0.000297511213096	0.00321929781546	0.00382108718714	0.0020832798173	0.00158474131595	0.00135692273376	0.00114295877085	0.00115209603886	0.00811390919907	-0.00600820294633	-0.00840514930543	-0.011998318634	-0.013076224848	-0.0153297731462	-0.0171200792116	-0.0141771081991	-0.0143189341018	-0.0149911695753	-0.0147998136395	-0.0133308437169	-0.0121961201295	-0.0105384883837	-0.00904647533496	-0.0066481385346	-0.00325326411455	-0.00448756766595	-0.00897363373307	-0.0122488069986	-0.0135662055763	-0.0137405016905	-0.015014001716	-0.0162250434254	-0.0169179382895	-0.0166508084775	-0.0176248383275	-0.0185385804939	-0.0189231346957	-0.0192090481676	-0.0199032057611	-0.0198322062714	-0.0123313120343	-0.0151347277027	-0.0151738717249	0.0120811165017	-0.0175062253842	0.00276959135416	
-0.0187306536856	-0.0185581331518	-0.0184113312414	-0.0171373625382	-0.0170128808018	-0.0178363174232	-0.0179686783995	-0.0154540515658	-0.0159743091929	-0.0162489424174	-0.0176183945787	-0.0178815960206	-0.0171221339678	-0.017116801556	-0.013199790003	-0.0169717122509	-0.0133855603532	-0.0133182736187	-0.0128137487222	-0.0147128241997	-0.0153380441459	-0.0151921495957	-0.0135432406958	-0.0112343380969	-0.0140223301704	-0.0133839647894	-0.0163921669162	-0.0169199534027	-0.0166596952817	-0.0111992975385	-0.0162542507202	-0.0159599661941	-0.00823986158356	-0.00129327630162	-0.00163612887677	-0.00161180198522	-0.00131292990693	-0.00174403632828	0.00259101881444	0.00538096483739	0.00749463048	0.0146227605103	0.0100888360336	0.02892829835	0.0366588294407	0.0408239892046	0.0416043734518	0.047294661535	0.0495438356262	0.111964115357	0.0462950862526	0.0455907545707	0.045204090815	0.0460015634755	0.0455515598044	0.046859215873	0.0736100176094	0.0461424650519	0.028369654905	0.0226603811206	0.0222949704931	0.0224820383791	0.0231921171287	0.0206603591845	0.0152367242607	0.0240986580341	0.0228646481049	0.0113936015316	0.0106330528513	0.00106008297004	-0.000736478705055	-0.00660478986394	-0.00113522349711	0.00185069174903	0.0024689402009	0.000810249763421	0.000425856220007	0.00022092454716	5.02691459603e-05	0.000184246753256	0.00730461700721	-0.00708019163397	-0.00947149016087	-0.0130555309185	-0.0141290122678	-0.016382560566	-0.0181728666314	-0.0152225053913	-0.0153591742848	-0.0160264583031	-0.0158308117338	-0.0143553119614	-0.0132185795534	-0.0115592133922	-0.0100702080655	-0.00767568022335	-0.00425176613178	-0.00547104859414	-0.00997127529689	-0.0132582114113	-0.0145820735314	-0.0147621062721	-0.0160234061287	-0.0172344478381	-0.0179273427022	-0.0176602128902	-0.0186342427402	-0.0195479849066	-0.0199325391083	-0.0202184525803	-0.0209126101738	-0.0208416106841	-0.0139606279656	-0.0167335888566	-0.0167726392496	0.0113590376061	-0.019133557885	0.00145457126921	
